12/18/22
22:00:23,Starting Temperature Monitoring
22:20:01,20.1,567,21.0,556,,954,,1023,21.0,557,12.0,659,,1008,,1023,
22:20:01,20.3,566,21.1,556,,956,,1023,21.0,556,12.2,657,,996,,1023,
22:20:02,20.2,568,21.0,556,,956,,1023,21.0,557,12.3,658,,1004,,1023,
22:20:02,20.2,564,21.1,557,,956,,1023,21.0,558,12.1,659,,1000,,1023,
22:20:03,20.2,567,21.2,556,,956,,1023,21.0,556,12.5,656,,1000,,1023,
22:20:03,20.2,565,21.0,556,,956,,1023,21.0,557,12.3,658,,1000,,1023,
22:20:04,20.3,565,21.1,557,,956,,1023,21.0,557,12.0,659,,996,,1023,
22:20:04,20.3,565,21.0,555,,952,,1023,21.0,557,12.4,658,,1002,,1023,
22:20:05,20.2,565,21.2,555,,954,,1023,21.0,555,12.2,656,,992,,1023,
22:20:05,20.2,566,21.1,557,,952,,1023,21.0,557,12.0,660,,1006,,1023,
22:20:06,20.3,566,21.1,556,,952,,1023,21.0,557,12.2,658,,996,,1023,
22:20:06,20.2,565,21.0,556,,954,,1023,21.0,557,12.1,656,,1008,,1023,
22:20:07,20.3,566,21.1,556,,956,,1023,21.0,556,12.4,656,,992,,1023,
22:20:07,20.2,565,21.0,556,,954,,1023,21.0,557,12.6,656,,1004,,1023,
22:20:08,20.3,565,21.0,556,,956,,1023,21.0,557,12.6,655,,990,,1023,
22:20:08,20.2,567,21.0,557,,956,,1023,21.0,557,12.7,654,,1000,,1023,
22:20:09,20.3,566,21.0,556,,956,,1023,21.0,557,12.6,653,,994,,1023,
22:20:09,20.0,566,21.0,556,,956,,1023,21.0,557,12.6,652,,996,,1023,
22:20:10,20.3,566,21.1,555,,956,,1023,21.0,557,12.5,655,,1000,,1023,
22:20:10,20.3,566,21.1,556,,954,,1023,21.0,556,12.5,656,,992,,1023,
22:20:11,20.2,566,21.1,557,,952,,1023,21.0,557,12.4,656,,1002,,1023,
22:20:11,20.3,565,21.1,556,,952,,1023,21.0,557,12.5,656,,990,,1023,
22:20:12,20.3,566,21.1,557,,952,,1023,21.0,557,12.4,656,,1002,,1023,
22:20:13,20.4,566,21.1,556,,952,,1023,21.0,557,12.6,656,,992,,1023,
22:20:13,20.2,566,21.0,557,,954,,1023,21.0,557,12.2,660,,1004,,1023,
22:20:14,20.3,564,21.1,556,,956,,1023,21.0,557,12.4,656,,990,,1023,
22:20:14,20.1,566,21.0,557,,954,,1023,21.0,557,11.7,663,,1008,,1023,
22:20:15,20.3,565,21.1,556,,956,,1023,21.0,557,12.2,659,,994,,1023,
22:20:15,20.2,568,21.0,556,,956,,1023,21.0,557,10.6,673,,1016,,1023,
22:20:16,20.3,566,21.1,557,,956,,1023,21.0,557,13.3,646,,988,,1023,
22:20:16,20.2,567,21.0,556,,956,,1023,21.0,556,7.2,714,,1023,,1023,
22:20:17,20.2,567,21.0,556,,956,,1023,21.0,557,10.3,681,,1012,,1023,
22:20:17,20.1,568,21.1,556,,956,,1023,21.0,558,9.1,692,,1023,,1023,
22:20:18,20.3,567,21.1,556,,956,,1023,21.0,557,8.8,690,,1020,,1023,
22:20:18,20.2,565,21.2,556,,954,,1023,21.0,556,10.1,678,,1008,,1023,
22:20:19,20.1,566,21.1,556,,956,,1023,21.0,558,9.9,682,,1016,,1023,
22:20:19,20.2,566,21.1,556,,956,,1023,21.0,557,10.5,682,,1012,,1023,
22:20:20,20.2,566,21.1,556,,952,,1023,20.9,558,12.0,657,,1008,,1023,
22:20:20,20.3,565,21.0,557,,952,,1023,21.0,557,9.7,685,,1008,,1023,
22:20:21,20.2,567,21.1,557,,952,,1023,21.0,558,9.2,688,,1023,,1023,
22:20:21,20.3,565,21.0,556,,956,,1023,21.0,557,10.1,684,,1009,,1023,
22:20:22,20.2,566,21.0,556,,954,,1023,21.0,557,10.0,685,,1022,,1023,
22:20:22,20.3,563,21.1,557,,952,,1023,21.0,557,9.9,682,,1004,,1023,
22:20:23,20.3,566,21.0,556,,956,,1023,21.0,558,9.9,682,,1020,,1023,
22:20:23,20.3,566,21.0,556,,952,,1023,21.0,557,10.1,681,,1012,,1023,
22:20:24,20.2,566,21.1,556,,956,,1023,21.0,556,10.1,682,,1016,,1023,
22:20:24,20.3,566,21.0,556,,948,,1023,21.0,556,12.2,660,,1000,,1023,
22:20:25,20.2,566,21.1,556,,956,,1023,21.0,557,12.2,658,,1000,,1023,
22:20:25,20.2,565,21.0,556,,956,,1023,21.0,557,12.1,658,,1000,,1023,
22:20:26,20.3,566,21.1,555,,954,,1023,21.0,557,12.3,658,,996,,1023,
22:20:26,20.3,565,21.0,556,,952,,1023,21.0,558,12.0,662,,1008,,1023,
22:20:27,20.2,566,21.1,556,,952,,1023,21.0,556,11.9,662,,996,,1023,
22:20:27,20.2,567,21.0,556,,952,,1023,21.0,557,11.3,664,,1010,,1023,
22:20:28,20.3,566,21.1,556,,954,,1023,21.0,557,11.4,661,,1000,,1023,
22:20:28,20.2,566,21.1,556,,952,,1023,21.0,557,9.5,688,,1023,,1023,
22:20:29,20.3,565,21.1,556,,956,,1023,21.0,557,10.2,680,,1012,,1023,
22:20:29,20.2,566,21.0,555,,952,,1023,21.0,557,9.5,686,,1023,,1023,
22:20:30,20.3,566,21.1,556,,956,,1023,21.0,557,9.7,698,,1016,,1023,
22:20:30,20.3,566,21.1,556,,956,,1023,21.0,557,9.5,690,,1023,,1023,
22:20:31,20.3,565,21.1,556,,952,,1023,21.0,556,10.2,686,,1012,,1023,
22:20:31,20.2,566,21.0,557,,956,,1023,21.0,557,6.8,719,,1023,,1023,
22:20:32,20.3,567,21.0,556,,956,,1023,21.0,557,10.6,676,,1008,,1023,
22:20:32,20.3,566,21.0,557,,956,,1023,21.0,556,10.3,680,,1017,,1023,
22:20:33,20.3,566,21.2,556,,956,,1023,21.0,557,9.4,690,,1020,,1023,
22:20:33,20.1,568,21.1,556,,956,,1023,21.0,556,9.6,687,,1016,,1023,
22:20:34,20.3,565,21.0,556,,952,,1023,21.0,558,9.2,700,,1023,,1023,
22:20:34,20,20.23,21.09,nan,nan,20.99,11.70,nan,nan
22:20:34,20.2,566,21.0,556,,957,,1023,20.9,557,8.8,696,,1023,,1023,
22:20:35,20.3,565,21.1,557,,952,,1023,21.0,557,9.5,688,,1008,,1023,
22:20:36,20.2,567,21.0,557,,956,,1023,21.0,557,11.2,669,,1008,,1023,
22:20:36,20.3,566,21.0,556,,956,,1023,21.0,557,11.0,671,,1002,,1023,
22:20:37,20.2,567,21.0,556,,956,,1023,21.0,558,10.8,671,,1012,,1023,
22:20:37,20.3,567,21.0,556,,950,,1023,21.0,557,11.1,671,,1004,,1023,
22:20:38,20.1,566,21.0,557,,954,,1023,21.0,557,9.5,687,,1016,,1023,
22:20:38,20.3,567,21.1,556,,954,,1023,21.0,557,9.4,691,,1016,,1023,
22:20:39,20.2,566,21.1,557,,956,,1023,21.0,556,9.2,691,,1016,,1023,
22:20:39,20.3,566,21.0,556,,952,,1023,21.0,557,9.4,689,,1016,,1023,
22:20:40,20.2,565,21.1,556,,956,,1023,21.0,557,9.8,690,,1020,,1023,
22:20:40,20.3,566,21.2,556,,952,,1023,20.9,558,6.6,720,,1023,,1023,
22:20:41,20.3,564,21.2,555,,953,,1023,21.0,557,7.9,708,,1020,,1023,
22:20:41,20.3,566,21.0,556,,952,,1023,21.0,558,8.6,697,,1023,,1023,
22:20:42,20.3,566,21.2,557,,952,,1023,21.0,557,8.3,699,,1020,,1023,
22:20:42,20.3,566,21.0,556,,952,,1023,21.0,558,10.6,676,,1020,,1023,
22:20:43,20.3,565,21.0,555,,952,,1023,21.0,557,9.7,684,,1012,,1023,
22:20:43,20.3,566,21.0,556,,954,,1023,21.0,557,6.2,723,,1023,,1023,
22:20:44,20.3,566,21.1,556,,956,,1023,21.0,557,5.8,724,,1023,,1023,
22:20:44,20.2,568,21.0,556,,956,,1023,21.0,557,9.7,688,,1022,,1023,
22:20:45,20.3,566,21.2,555,,956,,1023,21.0,557,7.6,710,,1020,,1023,
22:20:45,20.2,568,21.1,557,,956,,1023,21.0,557,8.1,700,,1023,,1023,
22:20:46,20.3,567,21.0,556,,953,,1023,21.0,558,12.5,657,,996,,1023,
22:20:46,20.1,567,21.1,556,,956,,1023,21.0,557,10.4,680,,1016,,1023,
22:20:47,20.3,566,21.1,555,,956,,1023,21.0,558,9.5,688,,1016,,1023,
22:20:47,20.2,565,21.1,556,,956,,1023,21.0,556,11.1,673,,1008,,1023,
22:20:48,20.3,566,21.1,557,,956,,1023,21.0,557,9.8,685,,1016,,1023,
22:20:48,20.3,565,21.1,556,,956,,1023,21.0,557,8.8,695,,1020,,1023,
22:20:49,20.2,568,21.1,556,,954,,1023,21.0,558,8.2,701,,1023,,1023,
22:20:49,20.1,565,21.1,555,,954,,1023,21.0,557,8.8,699,,1016,,1023,
22:20:50,20.3,566,21.0,556,,952,,1023,20.9,557,8.3,705,,1023,,1023,
22:20:50,20.3,565,21.1,556,,952,,1023,21.0,557,12.0,660,,996,,1023,
22:20:51,20.2,567,21.0,556,,953,,1023,21.0,558,11.2,674,,1016,,1023,
22:20:51,20.3,566,21.1,555,,956,,1023,21.0,557,11.1,671,,1004,,1023,
22:20:52,20.2,566,21.1,556,,954,,1023,21.0,557,12.6,654,,1004,,1023,
22:20:52,20.3,566,21.1,556,,952,,1023,21.0,557,11.5,667,,1000,,1023,
22:20:53,20.2,567,21.0,557,,954,,1023,21.0,557,11.5,668,,1016,,1023,
22:20:53,20.4,565,21.1,556,,956,,1023,21.0,557,11.6,662,,1000,,1023,
22:20:54,20.1,568,21.0,556,,956,,1023,21.0,557,13.6,646,,996,,1023,
22:20:54,20.3,565,21.1,556,,953,,1023,21.0,557,13.5,644,,988,,1023,
22:20:55,20.2,566,21.0,556,,956,,1023,21.0,557,13.4,645,,992,,1023,
22:20:55,20.2,566,21.1,556,,956,,1023,21.0,557,12.7,653,,992,,1023,
22:20:56,20.2,566,21.1,556,,954,,1023,21.0,556,12.5,656,,996,,1023,
22:20:56,20.3,566,21.0,556,,956,,1023,21.0,557,12.7,656,,1000,,1023,
22:20:57,20.2,566,21.1,555,,953,,1023,21.0,556,11.9,663,,996,,1023,
22:20:57,20.3,566,21.0,556,,952,,1023,21.0,557,11.0,663,,1008,,1023,
22:20:58,20.3,566,21.0,555,,952,,1023,21.0,557,11.2,665,,1000,,1023,
22:20:58,20.2,567,21.0,556,,952,,1023,21.0,557,11.1,673,,1016,,1023,
22:20:59,20.3,566,21.1,556,,952,,1023,21.0,556,11.1,669,,1000,,1023,
22:21:00,20.3,568,21.1,556,,956,,1023,21.0,557,11.7,664,,1008,,1023,
22:21:00,20.3,566,21.2,557,,954,,1023,21.0,557,8.6,698,,1008,,1023,
22:21:01,20.2,566,21.1,556,,956,,1023,21.0,557,10.5,676,,1016,,1023,
22:21:01,20.3,565,21.2,555,,956,,1023,21.0,557,11.2,674,,1004,,1023,
22:21:02,20.2,566,21.0,556,,956,,1023,21.0,557,11.4,665,,1008,,1023,
22:21:02,20.3,565,21.1,556,,952,,1023,21.0,557,11.0,672,,1023,,1023,
22:21:03,20.1,567,21.1,556,,956,,1023,21.0,557,11.1,662,,1002,,1023,
22:21:03,20.2,566,21.1,555,,956,,1023,21.0,557,11.1,666,,1004,,1023,
22:21:04,20.3,565,21.0,555,,953,,1023,21.0,557,11.0,673,,1000,,1023,
22:21:04,20.2,566,21.2,555,,952,,1023,21.0,558,6.2,716,,1023,,1023,
22:21:05,20.3,565,21.1,555,,952,,1023,21.0,557,7.0,714,,1023,,1023,
22:21:05,20.2,565,21.1,556,,952,,1023,21.0,558,11.0,672,,1016,,1023,
22:21:06,20.2,566,21.2,555,,952,,1023,21.0,557,11.2,671,,1004,,1023,
22:21:06,20.2,567,21.2,557,,954,,1023,21.0,557,7.9,704,,1023,,1023,
22:21:07,20.2,566,21.1,555,,954,,1023,21.0,557,8.4,701,,1020,,1023,
22:21:07,20.2,567,21.0,556,,956,,1023,21.0,558,8.2,704,,1023,,1023,
22:21:08,20.2,566,21.1,556,,956,,1023,21.0,557,10.3,681,,1008,,1023,
22:21:08,20.2,567,21.1,557,,956,,1023,21.0,557,11.2,670,,1012,,1023,
22:21:09,20.2,567,21.1,555,,954,,1023,21.0,557,10.8,675,,1008,,1023,
22:21:09,20.0,566,21.1,555,,956,,1023,21.0,557,11.3,674,,1004,,1023,
22:21:10,20.2,567,21.1,556,,953,,1023,21.0,558,11.2,670,,1008,,1023,
22:21:10,20.2,566,21.2,556,,956,,1023,21.0,557,11.5,664,,1004,,1023,
22:21:11,20.2,566,21.1,556,,952,,1023,21.0,558,11.9,661,,1008,,1023,
22:21:11,20.3,567,21.1,555,,953,,1023,21.0,557,10.8,672,,1000,,1023,
22:21:12,20.3,567,21.1,557,,952,,1023,21.0,557,11.9,663,,1012,,1023,
22:21:12,20.3,566,21.1,555,,956,,1023,21.0,556,12.4,657,,992,,1023,
22:21:13,20.3,567,21.1,556,,956,,1023,20.9,557,12.0,658,,1008,,1023,
22:21:13,20.3,564,21.1,556,,953,,1023,21.0,558,12.0,660,,996,,1023,
22:21:14,20.1,567,21.1,556,,956,,1023,21.0,557,10.4,678,,1016,,1023,
22:21:14,20.3,566,21.2,555,,952,,1023,21.0,557,9.6,688,,1016,,1023,
22:21:15,20.2,568,21.1,555,,956,,1023,21.0,557,9.4,688,,1020,,1023,
22:21:15,20.2,566,21.1,555,,953,,1023,21.0,557,9.0,686,,1016,,1023,
22:21:16,20.2,567,21.1,556,,954,,1023,21.0,556,8.1,703,,1023,,1023,
22:21:16,20.3,568,21.0,556,,953,,1023,21.0,558,9.4,689,,1020,,1023,
22:21:17,20.1,565,21.1,555,,954,,1023,21.0,556,8.6,697,,1017,,1023,
22:21:17,20.2,567,21.1,556,,952,,1023,21.0,558,7.5,709,,1023,,1023,
22:21:18,20.3,566,21.1,555,,952,,1023,21.0,556,7.7,707,,1020,,1023,
22:21:18,20.2,566,21.1,556,,952,,1023,21.0,557,8.5,698,,1023,,1023,
22:21:19,20.3,566,21.2,556,,952,,1023,21.0,557,6.4,715,,1023,,1023,
22:21:19,20.2,567,21.1,556,,952,,1023,20.9,558,6.0,728,,1023,,1023,
22:21:20,20.3,566,21.1,555,,952,,1023,21.0,557,4.0,747,,1023,,1023,
22:21:20,20.2,567,21.1,556,,956,,1023,21.0,557,4.5,744,,1023,,1023,
22:21:21,20.3,565,21.2,556,,952,,1023,21.0,558,5.1,737,,1023,,1023,
22:21:21,20.3,565,21.1,556,,956,,1023,21.0,557,10.1,681,,1020,,1023,
22:21:22,20.3,565,21.1,556,,954,,1023,21.0,557,9.7,689,,1016,,1023,
22:21:22,20.2,567,21.1,557,,956,,1023,21.0,556,11.0,670,,1010,,1023,
22:21:23,20.3,565,21.2,556,,954,,1023,21.0,557,11.4,667,,996,,1023,
22:21:24,20.2,567,21.2,556,,956,,1023,21.0,557,10.4,678,,1016,,1023,
22:21:24,20.2,565,21.1,556,,956,,1023,21.0,557,10.4,679,,1016,,1023,
22:21:25,20.2,566,21.0,556,,954,,1023,21.0,557,9.4,692,,1016,,1023,
22:21:25,20.2,565,21.1,556,,952,,1023,21.0,558,8.6,690,,1022,,1023,
22:21:26,20.2,566,21.1,555,,952,,1023,21.0,557,7.9,704,,1017,,1023,
22:21:26,20.2,566,21.0,555,,952,,1023,21.0,557,8.0,702,,1023,,1023,
22:21:27,20.3,564,21.2,556,,952,,1023,21.0,556,8.2,703,,1020,,1023,
22:21:27,20.1,566,21.1,555,,952,,1023,21.0,557,8.1,704,,1023,,1023,
22:21:28,20.3,565,21.2,556,,952,,1023,21.0,557,7.9,706,,1020,,1023,
22:21:28,20.2,566,21.1,556,,952,,1023,20.9,558,3.4,757,,1023,,1023,
22:21:29,20.3,565,21.1,555,,956,,1023,21.0,557,10.3,684,,1008,,1023,
22:21:29,20.2,568,21.0,556,,956,,1023,20.9,556,10.3,681,,1022,,1023,
22:21:30,20.3,566,21.1,555,,956,,1023,21.0,557,11.0,675,,1004,,1023,
22:21:30,20.2,568,21.1,556,,956,,1023,21.0,557,9.7,685,,1020,,1023,
22:21:31,20.2,565,21.1,555,,952,,1023,21.0,558,10.0,686,,1012,,1023,
22:21:31,20.1,566,21.1,555,,956,,1023,21.0,557,4.9,736,,1023,,1023,
22:21:32,20.3,565,21.1,556,,954,,1023,21.0,557,7.9,701,,1023,,1023,
22:21:32,20.2,567,21.1,556,,956,,1023,21.0,556,6.4,714,,1023,,1023,
22:21:33,20.3,566,21.0,555,,956,,1023,20.9,557,4.5,744,,1023,,1023,
22:21:33,20.3,567,21.1,556,,956,,1023,21.0,557,8.5,699,,1023,,1023,
22:21:34,20.3,566,21.1,556,,954,,1023,21.0,557,8.2,700,,1023,,1023,
22:21:34,20.3,566,21.2,555,,954,,1023,21.0,556,9.9,684,,1012,,1023,
22:21:35,20.3,566,21.1,556,,954,,1023,21.0,557,9.4,689,,1020,,1023,
22:21:35,21,20.22,21.12,nan,nan,20.98,9.64,nan,nan
22:21:35,20.2,567,21.2,556,,956,,1023,21.0,557,9.4,690,,1023,,1023,
22:21:36,20.3,564,21.2,556,,956,,1023,21.0,557,9.7,689,,1016,,1023,
22:21:36,20.2,566,21.2,556,,956,,1023,21.0,558,8.8,696,,1023,,1023,
22:21:37,20.3,566,21.2,556,,956,,1023,21.0,558,5.9,726,,1023,,1023,
22:21:37,20.2,566,21.1,555,,956,,1023,21.0,558,6.1,727,,1023,,1023,
22:21:38,20.3,565,21.2,555,,954,,1023,21.0,557,7.7,706,,1023,,1023,
22:21:38,20.1,567,21.2,556,,956,,1023,21.0,557,7.2,706,,1023,,1023,
22:21:39,20.3,565,21.2,555,,956,,1023,21.0,557,9.0,696,,1023,,1023,
22:21:39,20.2,566,21.1,555,,956,,1023,21.0,557,9.7,687,,1020,,1023,
22:21:40,20.2,566,21.2,555,,952,,1023,21.0,558,8.1,702,,1023,,1023,
22:21:40,20.3,568,21.2,554,,956,,1023,21.0,557,10.9,676,,1016,,1023,
22:21:41,20.2,566,21.1,554,,952,,1023,21.0,558,10.6,676,,1016,,1023,
22:21:41,20.3,566,21.3,555,,954,,1023,21.0,557,7.3,701,,1023,,1023,
22:21:42,20.3,566,21.1,556,,952,,1023,21.0,557,9.7,691,,1023,,1023,
22:21:42,20.3,564,21.2,555,,952,,1023,21.0,556,9.9,684,,1008,,1023,
22:21:43,20.3,565,21.1,556,,952,,1023,21.0,558,9.8,684,,1023,,1023,
22:21:43,20.3,564,21.1,555,,952,,1023,21.0,558,10.3,682,,1010,,1023,
22:21:44,20.1,566,21.0,556,,952,,1023,21.0,558,10.1,681,,1023,,1023,
22:21:44,20.3,565,21.2,554,,954,,1023,21.0,558,10.3,680,,1012,,1023,
22:21:45,20.2,566,21.1,556,,954,,1023,20.9,557,10.3,680,,1020,,1023,
22:21:45,20.3,566,21.1,555,,954,,1023,21.0,557,11.1,673,,1008,,1023,
22:21:46,20.1,568,21.1,556,,956,,1023,21.0,557,10.6,675,,1016,,1023,
22:21:47,20.3,566,21.0,554,,952,,1023,21.0,557,10.8,673,,1012,,1023,
22:21:47,20.2,566,21.3,556,,956,,1023,21.0,557,10.4,679,,1012,,1023,
22:21:48,20.2,567,21.2,556,,953,,1023,21.0,558,10.3,678,,1016,,1023,
22:21:48,20.3,566,21.1,555,,956,,1023,21.0,557,10.6,675,,1012,,1023,
22:21:49,20.3,566,21.2,556,,954,,1023,21.0,557,10.4,677,,1016,,1023,
22:21:49,20.3,565,21.2,555,,952,,1023,21.0,557,10.1,684,,1016,,1023,
22:21:50,20.2,563,21.1,556,,952,,1023,21.0,557,10.4,679,,1020,,1023,
22:21:50,20.3,565,21.2,555,,952,,1023,21.0,557,10.3,678,,1008,,1023,
22:21:51,20.2,566,21.2,556,,952,,1023,20.9,558,10.4,680,,1023,,1023,
22:21:51,20.3,565,21.2,555,,953,,1023,21.0,557,10.6,674,,1008,,1023,
22:21:52,20.3,567,21.2,556,,956,,1023,21.0,557,10.4,679,,1020,,1023,
22:21:52,20.3,565,21.2,555,,953,,1023,21.0,557,10.3,679,,1008,,1023,
22:21:53,20.3,567,21.1,556,,956,,1023,21.0,557,9.9,684,,1022,,1023,
22:21:53,20.3,565,21.2,555,,956,,1023,21.0,558,10.1,684,,1016,,1023,
22:21:54,20.1,567,21.2,555,,956,,1023,21.0,557,9.7,680,,1018,,1023,
22:21:54,20.3,567,21.2,555,,956,,1023,21.0,557,10.4,682,,1016,,1023,
22:21:55,20.2,566,21.2,555,,956,,1023,20.9,558,9.7,684,,1016,,1023,
22:21:55,20.2,566,21.2,555,,954,,1023,20.9,558,9.6,684,,1022,,1023,
22:21:56,20.2,567,21.2,555,,952,,1023,21.0,558,9.9,685,,1016,,1023,
22:21:56,20.1,566,21.1,556,,952,,1023,20.9,557,9.7,686,,1023,,1023,
22:21:57,20.3,564,21.3,555,,952,,1023,21.0,557,9.9,685,,1008,,1023,
22:21:57,20.2,566,21.0,555,,952,,1023,21.0,558,11.1,671,,1016,,1023,
22:21:58,20.2,566,21.2,554,,953,,1023,21.0,557,11.1,670,,1004,,1023,
22:21:58,20.1,566,21.1,556,,953,,1023,21.0,557,11.3,668,,1016,,1023,
22:21:59,20.3,566,21.2,556,,956,,1023,21.0,557,11.2,668,,1004,,1023,
22:21:59,20.2,567,21.0,557,,956,,1023,20.9,558,11.5,668,,1012,,1023,
22:22:00,20.3,566,21.1,555,,956,,1023,21.0,557,11.3,668,,1008,,1023,
22:22:00,20.1,567,21.1,555,,956,,1023,21.0,557,11.5,666,,1008,,1023,
22:22:01,20.3,566,21.2,555,,956,,1023,21.0,558,11.3,668,,1008,,1023,
22:22:01,20.1,566,21.2,555,,956,,1023,21.0,557,11.5,668,,1008,,1023,
22:22:02,20.2,566,21.2,555,,953,,1023,21.0,558,11.2,668,,1008,,1023,
22:22:02,20.3,566,21.3,555,,952,,1023,21.0,557,11.5,665,,1000,,1023,
22:22:03,20.3,567,21.1,555,,952,,1023,21.0,558,11.3,668,,1016,,1023,
22:22:03,20.3,567,21.1,555,,952,,1023,21.0,557,11.5,666,,1002,,1023,
22:22:04,20.2,567,21.2,556,,952,,1023,21.0,557,11.6,668,,1016,,1023,
22:22:04,20.3,565,21.1,554,,952,,1023,21.0,557,11.5,665,,1000,,1023,
22:22:05,20.2,566,21.2,555,,956,,1023,20.9,559,11.4,665,,1014,,1023,
22:22:05,20.3,564,21.2,555,,952,,1023,21.0,557,11.3,666,,1000,,1023,
22:22:06,20.1,568,21.1,556,,956,,1023,21.0,557,11.3,668,,1012,,1023,
22:22:06,20.4,565,21.2,556,,953,,1023,21.0,557,11.1,669,,1001,,1023,
22:22:07,20.2,565,21.1,554,,956,,1023,21.0,558,11.7,663,,1008,,1023,
22:22:07,20.3,565,21.2,555,,956,,1023,21.0,557,11.3,665,,1004,,1023,
22:22:08,20.2,565,21.2,556,,956,,1023,21.0,558,11.5,667,,1004,,1023,
22:22:08,20.3,567,21.2,555,,954,,1023,21.0,557,11.0,668,,1008,,1023,
22:22:09,20.3,566,21.2,555,,954,,1023,21.0,556,10.9,674,,1008,,1023,
22:22:09,20.2,567,21.2,555,,952,,1023,20.9,558,10.8,675,,1017,,1023,
22:22:10,20.3,566,21.2,554,,952,,1023,21.0,557,10.9,673,,1006,,1023,
22:22:11,20.2,567,21.2,556,,952,,1023,20.9,558,10.9,672,,1020,,1023,
22:22:11,20.3,565,21.2,555,,953,,1023,21.0,558,10.8,673,,1008,,1023,
22:22:12,20.2,566,21.1,556,,956,,1023,21.0,558,10.8,675,,1020,,1023,
22:22:12,20.3,565,21.2,555,,956,,1023,21.0,557,11.1,670,,1004,,1023,
22:22:13,20.3,568,21.1,555,,956,,1023,21.0,557,10.8,672,,1016,,1023,
22:22:13,20.3,566,21.1,555,,952,,1023,21.0,557,10.9,672,,1008,,1023,
22:22:14,20.2,566,21.1,556,,956,,1023,21.0,557,11.1,670,,1012,,1023,
22:22:14,20.2,566,21.2,555,,954,,1023,21.0,557,11.0,673,,1009,,1023,
22:22:15,20.2,565,21.2,555,,956,,1023,21.0,556,11.1,672,,1008,,1023,
22:22:15,20.3,566,21.2,556,,956,,1023,21.0,557,11.1,669,,1008,,1023,
22:22:16,20.3,566,21.2,555,,953,,1023,21.0,557,11.3,668,,1000,,1023,
22:22:16,20.3,566,21.2,556,,956,,1023,21.0,557,11.3,671,,1008,,1023,
22:22:17,20.2,565,21.2,554,,953,,1023,21.0,557,11.5,671,,1000,,1023,
22:22:17,20.2,565,21.1,555,,952,,1023,21.0,557,11.2,672,,1012,,1023,
22:22:18,20.3,565,21.2,555,,954,,1023,21.0,557,11.5,667,,1000,,1023,
22:22:18,20.3,566,21.2,556,,952,,1023,20.9,558,11.4,670,,1016,,1023,
22:22:19,20.3,566,21.2,554,,952,,1023,21.0,557,11.1,669,,1000,,1023,
22:22:19,20.3,567,21.1,556,,956,,1023,21.0,557,11.2,668,,1016,,1023,
22:22:20,20.3,565,21.3,555,,956,,1023,21.0,557,11.2,670,,1002,,1023,
22:22:20,20.2,567,21.0,555,,956,,1023,21.0,557,11.2,668,,1016,,1023,
22:22:21,20.3,565,21.1,555,,956,,1023,21.0,557,11.4,669,,1000,,1023,
22:22:21,20.1,565,21.1,555,,956,,1023,20.9,558,11.3,668,,1008,,1023,
22:22:22,20.3,565,21.2,555,,952,,1023,21.0,557,11.3,668,,1002,,1023,
22:22:22,20.1,566,21.1,555,,956,,1023,21.0,557,11.8,667,,1004,,1023,
22:22:23,20.2,565,21.2,555,,953,,1023,21.0,558,11.3,667,,1004,,1023,
22:22:23,20.3,567,21.2,555,,956,,1023,21.0,557,11.5,666,,1004,,1023,
22:22:24,20.2,566,21.2,555,,953,,1023,21.0,557,11.2,671,,1008,,1023,
22:22:24,20.3,565,21.2,555,,954,,1023,21.0,557,11.1,670,,1001,,1023,
22:22:25,20.2,566,21.2,556,,952,,1023,21.0,558,11.1,672,,1012,,1023,
22:22:25,20.3,565,21.2,556,,952,,1023,21.0,557,11.0,674,,1004,,1023,
22:22:26,20.3,567,21.2,556,,952,,1023,20.9,559,10.8,673,,1016,,1023,
22:22:26,20.3,566,21.2,554,,952,,1023,21.0,558,11.0,674,,1004,,1023,
22:22:27,20.2,567,21.2,555,,954,,1023,21.0,558,10.5,675,,1016,,1023,
22:22:27,20.2,565,21.2,556,,952,,1023,21.0,558,10.9,672,,1000,,1023,
22:22:28,20.3,568,21.0,556,,956,,1023,21.0,557,10.4,678,,1016,,1023,
22:22:28,20.4,567,21.2,555,,956,,1023,21.0,557,10.3,679,,1008,,1023,
22:22:29,20.2,567,21.2,556,,956,,1023,21.0,557,11.0,672,,1012,,1023,
22:22:29,20.3,564,21.2,557,,956,,1023,21.0,557,10.3,684,,1012,,1023,
22:22:30,20.1,566,21.2,555,,956,,1023,21.0,557,10.2,676,,1008,,1023,
22:22:30,20.2,567,21.2,555,,956,,1023,21.0,557,10.4,679,,1012,,1023,
22:22:31,20.3,566,21.2,555,,954,,1023,21.0,557,11.0,672,,1008,,1023,
22:22:31,20.0,565,21.1,555,,948,,1023,21.0,557,10.3,680,,1012,,1023,
22:22:32,20.1,566,21.2,555,,954,,1023,21.0,557,9.9,681,,1008,,1023,
22:22:32,20.3,567,21.1,555,,952,,1023,20.9,558,9.8,684,,1020,,1023,
22:22:33,20.3,566,21.2,555,,956,,1023,21.0,557,10.0,681,,1008,,1023,
22:22:33,20.2,567,21.1,555,,952,,1023,21.0,558,9.9,684,,1020,,1023,
22:22:34,20.3,565,21.2,555,,952,,1023,21.0,557,10.0,684,,1008,,1023,
22:22:35,20.3,567,21.1,556,,952,,1023,21.0,559,10.1,679,,1020,,1023,
