855,25.3,25.2,25.9,25.2,25.3,26.1,35.9,28.8,25.6,25.4,24.4,25.1,25.7,25.3,34.7,25.4
856,25.3,25.2,25.8,25.3,25.4,26.1,35.8,27.8,25.5,25.4,24.5,25.1,25.7,25.3,34.5,25.4
857,25.4,25.1,25.9,25.2,25.3,26.1,35.8,27.2,25.6,25.3,24.4,25.1,25.7,25.4,34.8,25.5
858,25.4,25.1,25.9,25.2,25.3,26.2,35.9,26.8,25.5,25.3,24.5,25.1,25.8,25.4,34.9,25.4
859,25.3,25.1,25.9,25.2,25.3,26.1,35.8,26.4,25.5,25.3,24.5,25.2,25.8,25.4,34.7,25.4
860,25.3,25.1,25.8,25.2,25.3,26.2,35.9,26.1,25.5,25.3,24.4,25.2,25.8,25.3,34.7,25.3
861,25.3,25.1,25.8,25.1,25.2,26.1,35.7,26.0,25.5,25.3,24.4,25.1,25.8,25.5,34.8,25.5
862,25.3,25.1,25.8,25.2,25.2,26.0,35.7,25.7,25.5,25.3,24.4,25.1,25.8,25.3,34.6,25.3
863,25.4,25.1,25.8,25.1,25.1,26.0,35.7,25.5,25.6,25.3,24.4,25.1,25.7,25.3,34.6,25.4
864,25.3,25.0,25.8,25.1,25.1,25.9,35.7,25.4,25.5,25.3,24.4,25.2,25.8,25.3,34.6,25.3
865,25.3,25.0,25.7,25.1,25.0,25.9,35.6,25.3,25.5,25.4,24.4,25.1,25.7,25.2,34.5,25.4
866,25.3,25.0,25.7,25.1,25.0,25.9,35.6,25.2,25.5,25.3,24.3,25.1,25.7,25.3,34.6,25.4
867,25.3,25.0,25.7,25.0,24.9,25.8,35.6,25.2,25.5,25.3,24.2,25.1,25.8,25.3,34.7,25.3
868,25.3,25.0,25.7,25.0,24.9,25.8,35.5,25.1,25.5,25.3,24.2,25.1,25.7,25.2,34.7,25.3
869,25.3,24.9,25.7,25.0,24.8,25.7,35.6,25.1,25.5,25.3,24.2,25.1,25.7,25.2,34.7,25.4
870,25.3,24.9,25.6,24.9,24.8,25.8,35.6,25.0,25.4,25.2,24.2,25.1,25.8,25.3,34.8,25.3
871,25.3,24.9,25.6,24.9,24.8,25.7,35.5,24.9,25.5,25.3,24.1,25.1,25.7,25.2,34.6,25.4
872,25.2,24.9,25.6,24.9,24.8,25.7,35.5,25.5,25.5,25.3,24.3,25.1,25.7,25.2,35.3,25.4
873,25.3,25.0,25.8,25.1,25.0,25.8,35.9,28.7,25.5,25.3,24.6,25.1,25.7,25.3,34.9,25.3
874,25.3,25.1,25.8,25.1,25.3,26.0,35.9,28.6,25.5,25.4,24.5,25.1,25.8,25.2,34.8,25.4
875,25.4,25.1,25.8,25.2,25.3,26.1,36.0,27.8,25.5,25.3,24.5,25.1,25.8,25.3,34.9,25.3
876,25.3,25.1,25.9,25.2,25.3,26.1,35.9,27.2,25.5,25.3,24.5,25.1,25.8,25.3,34.7,25.4
877,25.3,25.1,25.9,25.2,25.3,26.0,35.8,26.7,25.5,25.3,24.5,25.1,25.8,25.3,34.7,25.4
878,25.4,25.1,25.8,25.2,25.3,26.1,35.9,26.4,25.5,25.3,24.4,25.1,25.8,25.4,34.9,25.3
879,25.3,25.1,25.8,25.2,25.2,26.0,35.7,26.1,25.6,25.4,24.4,25.1,25.8,25.3,34.7,25.3
880,25.3,25.1,25.8,25.2,25.2,26.0,35.7,25.9,25.5,25.4,24.5,25.1,25.8,25.3,34.6,25.3
881,25.4,25.1,25.8,25.1,25.1,25.9,35.7,25.7,25.6,25.5,24.5,25.1,25.7,25.3,34.6,25.4
882,25.3,25.0,25.7,25.1,25.0,25.9,35.6,25.5,25.5,25.3,24.3,25.1,25.8,25.3,34.7,25.4
883,25.3,25.0,25.7,25.0,25.0,25.9,35.7,25.4,25.5,25.3,24.3,25.1,25.8,25.3,34.7,25.4
884,25.3,25.0,25.7,25.0,25.0,25.9,35.6,25.3,25.5,25.3,24.3,25.1,25.8,25.3,34.7,25.4
885,25.3,24.9,25.6,25.0,24.9,25.8,35.6,25.2,25.6,25.3,24.2,25.1,25.8,25.3,34.7,25.3
886,25.3,25.0,25.6,25.0,24.9,25.8,35.6,25.1,25.5,25.3,24.2,25.2,25.9,25.2,34.7,25.3
887,25.3,24.9,25.7,25.0,24.8,25.7,35.5,25.0,25.5,25.3,24.2,25.1,25.8,25.2,34.6,25.3
888,25.3,24.8,25.6,25.0,24.8,25.7,35.4,25.0,25.5,25.3,24.1,25.1,25.8,25.2,34.6,25.4
889,25.3,24.9,25.6,24.9,24.8,25.7,35.4,25.0,25.5,25.3,24.2,25.1,25.8,25.2,34.7,25.3
890,25.3,24.8,25.6,24.9,24.7,25.6,35.4,24.9,25.5,25.3,24.2,25.1,25.8,25.2,34.6,25.3
891,25.3,24.8,25.6,24.8,24.7,25.4,35.7,25.2,25.5,25.3,24.3,25.1,25.8,25.3,35.8,25.3
892,25.3,25.1,25.7,25.0,25.0,25.7,35.9,28.2,25.5,25.3,24.5,25.1,25.6,25.3,35.1,25.4
893,25.3,25.1,25.8,25.1,25.2,26.0,35.9,28.6,25.5,25.3,24.5,25.1,25.8,25.3,34.7,25.3
894,25.3,25.1,25.8,25.2,25.3,26.0,35.9,27.6,25.5,25.4,24.3,25.1,25.8,25.3,34.7,25.4
895,25.4,25.1,25.8,25.1,25.3,26.1,35.8,27.1,25.5,25.3,24.5,25.1,25.8,25.3,34.6,25.4
896,25.3,25.1,25.8,25.1,25.3,26.1,35.8,26.6,25.6,25.3,24.4,25.1,25.8,25.3,34.7,25.4
897,25.3,25.1,25.8,25.1,25.2,26.0,35.8,26.4,25.5,25.3,24.3,25.1,25.8,25.3,34.7,25.4
898,25.3,25.1,25.8,25.2,25.2,26.0,35.7,26.1,25.5,25.4,24.5,25.1,25.9,25.4,34.7,25.4
899,25.3,25.1,25.7,25.1,25.1,26.0,35.7,25.9,25.5,25.3,24.3,25.1,25.8,25.3,34.6,25.4
900,25.3,25.1,25.7,25.1,25.1,25.9,35.5,25.7,25.5,25.4,24.4,25.2,25.8,25.3,34.6,25.4
901,25.3,25.0,25.7,25.1,25.0,25.9,35.5,25.5,25.6,25.3,24.3,25.2,25.8,25.3,34.7,25.4
902,25.3,25.1,25.7,25.0,25.0,25.9,35.5,25.4,25.5,25.3,24.3,25.1,25.8,25.3,34.6,25.4
903,25.3,24.9,25.7,25.1,25.0,25.9,35.5,25.3,25.6,25.3,24.2,25.1,25.8,25.3,34.7,25.4
904,25.3,24.9,25.6,25.0,24.9,25.8,35.4,25.2,25.5,25.3,24.3,25.1,25.8,25.3,34.6,25.4
905,25.3,24.9,25.6,25.0,24.8,25.8,35.5,25.1,25.5,25.3,24.2,25.1,25.9,25.2,34.6,25.4
906,25.3,24.9,25.6,24.9,24.8,25.8,35.4,25.1,25.5,25.3,24.2,25.1,25.8,25.2,34.5,25.4
907,25.4,24.9,25.6,24.9,24.8,25.7,35.6,25.0,25.5,25.4,24.1,25.1,25.8,25.2,34.6,25.4
908,25.3,24.9,25.6,24.9,24.8,25.6,35.3,24.9,25.5,25.3,24.2,25.1,25.8,25.2,34.6,25.3
909,25.3,24.8,25.6,24.8,24.7,25.6,35.4,24.9,25.5,25.3,24.1,25.1,25.8,25.2,34.5,25.4
910,25.3,24.7,25.5,24.8,24.7,25.6,35.3,24.9,25.5,25.3,24.1,25.0,25.8,25.3,34.7,25.3
911,25.3,24.8,25.5,24.8,24.7,25.6,35.6,25.1,25.5,25.3,24.2,25.0,25.8,25.2,35.1,25.3
912,25.3,24.9,25.7,24.9,24.9,25.8,35.9,28.1,25.5,25.3,24.5,25.2,25.7,25.3,34.8,25.3
913,25.3,25.0,25.7,25.1,25.2,25.9,35.8,28.9,25.5,25.3,24.5,25.1,25.8,25.3,34.7,25.4
914,25.3,25.0,25.7,25.1,25.2,26.0,35.8,27.9,25.5,25.3,24.4,25.1,25.9,25.3,34.8,25.4
915,25.3,25.0,25.8,25.1,25.2,26.0,35.8,27.3,25.5,25.3,24.4,25.2,25.9,25.3,34.7,25.4
916,25.3,25.0,25.7,25.1,25.2,26.0,35.7,26.8,25.5,25.3,24.3,25.1,25.9,25.3,34.6,25.4
917,25.4,25.0,25.8,25.1,25.2,26.0,35.7,26.4,25.5,25.3,24.3,25.2,25.9,25.3,34.6,25.4
918,25.3,25.1,25.8,25.1,25.1,26.0,35.7,26.1,25.5,25.3,24.3,25.1,25.9,25.3,34.6,25.4
919,25.3,25.0,25.8,25.1,25.1,26.0,35.7,25.9,25.5,25.3,24.2,25.1,25.9,25.4,34.7,25.3
920,25.3,25.0,25.7,25.1,25.0,25.9,35.6,25.7,25.6,25.3,24.4,25.1,25.9,25.3,34.6,25.4
921,25.3,25.0,25.7,25.0,25.0,25.9,35.5,25.5,25.5,25.3,24.3,25.1,25.9,25.3,34.6,25.5
922,25.3,25.0,25.7,25.0,25.0,25.8,35.5,25.4,25.5,25.3,24.3,25.1,25.9,25.3,34.6,25.4
923,25.3,24.9,25.7,25.0,24.9,25.8,35.5,25.3,25.5,25.4,24.2,25.1,25.9,25.3,34.6,25.4
924,25.3,24.9,25.6,24.9,24.8,25.8,35.4,25.1,25.6,25.3,24.3,25.1,25.9,25.3,34.5,25.4
925,25.3,24.9,25.6,24.9,24.8,25.7,35.5,25.1,25.5,25.3,24.2,25.1,25.9,25.3,34.6,25.4
926,25.3,24.8,25.6,24.9,24.8,25.7,35.4,25.1,25.5,25.3,24.3,25.2,25.9,25.2,34.6,25.3
927,25.3,24.8,25.5,24.9,24.7,25.6,35.4,25.0,25.6,25.3,24.1,25.1,25.9,25.3,34.6,25.4
928,25.3,24.8,25.5,24.9,24.7,25.7,35.4,24.9,25.5,25.3,24.1,25.1,25.9,25.3,34.5,25.3
929,25.3,24.8,25.5,24.8,24.7,25.6,35.4,24.9,25.6,25.3,24.1,25.1,25.9,25.2,34.6,25.4
930,25.3,24.7,25.5,24.8,24.7,25.6,35.3,24.8,25.5,25.3,24.1,25.1,25.8,25.2,34.6,25.3
931,25.3,24.7,25.5,24.7,24.6,25.5,35.2,24.8,25.6,25.4,24.0,25.0,25.8,25.1,34.4,25.4
932,25.3,24.7,25.4,24.7,24.6,25.5,35.6,25.2,25.6,25.3,24.2,25.0,25.8,25.2,35.2,25.4
933,25.3,24.9,25.6,24.9,24.9,25.6,35.8,28.2,25.5,25.3,24.5,25.1,26.0,25.3,34.7,25.4
934,25.2,25.0,25.7,25.0,25.2,25.9,35.9,28.6,25.5,25.3,24.5,25.1,25.9,25.3,34.7,25.4
935,25.3,25.0,25.7,25.1,25.2,26.0,35.8,27.6,25.5,25.3,24.4,25.1,25.9,25.3,34.7,25.4
936,25.3,25.0,25.7,25.1,25.2,26.0,35.7,27.1,25.6,25.3,24.4,25.2,25.9,25.3,34.7,25.4
937,25.3,25.0,25.7,25.1,25.2,26.0,35.8,26.7,25.5,25.3,24.4,25.1,25.9,25.4,34.7,25.4
938,25.3,25.0,25.7,25.1,25.1,26.0,35.8,26.4,25.5,25.3,24.4,25.1,25.9,25.4,34.7,25.4
939,25.3,25.0,25.7,25.1,25.1,25.9,35.7,26.1,25.5,25.3,24.3,25.2,26.0,25.3,34.7,25.4
940,25.3,25.0,25.7,25.0,25.0,25.9,35.8,25.8,25.6,25.3,24.3,25.1,25.9,25.3,34.6,25.5
941,25.3,25.0,25.7,25.1,25.0,25.9,35.7,25.7,25.5,25.3,24.3,25.2,25.9,25.3,34.7,25.4
942,25.3,24.9,25.7,25.0,25.0,25.8,35.6,25.5,25.5,25.3,24.3,25.2,25.9,25.3,34.7,25.4
943,25.3,25.0,25.6,25.0,24.9,25.8,35.6,25.3,25.5,25.3,24.2,25.1,25.9,25.3,34.7,25.4
944,25.3,24.9,25.6,24.9,24.9,25.8,35.6,25.2,25.6,25.4,24.2,25.1,25.9,25.3,34.7,25.4
945,25.3,24.9,25.6,24.9,24.8,25.7,35.6,25.2,25.5,25.3,24.1,25.1,25.9,25.4,34.7,25.4
946,25.3,24.8,25.6,24.9,24.8,25.7,35.6,25.2,25.5,25.3,24.1,25.0,25.9,25.3,34.9,25.5
947,25.3,24.8,25.6,24.9,24.7,25.7,35.5,25.0,25.6,25.3,24.2,25.1,25.9,25.3,34.7,25.4
948,25.3,24.8,25.6,24.8,24.7,25.6,35.6,24.9,25.5,25.3,24.1,25.1,25.9,25.2,34.7,25.4
949,25.3,24.8,25.6,24.8,24.7,25.6,35.4,24.9,25.6,25.3,24.1,25.1,25.9,25.3,34.7,25.4
950,25.2,24.7,25.5,24.8,24.7,25.6,35.6,24.8,25.4,25.2,24.1,25.1,26.0,25.3,34.9,25.3
951,25.3,24.7,25.5,24.8,24.6,25.6,35.5,24.8,25.5,25.3,24.0,25.1,25.9,25.2,34.7,25.4
952,25.3,24.7,25.5,24.8,24.6,25.5,35.4,24.8,25.5,25.3,24.0,25.1,25.9,25.2,34.6,25.3
953,25.2,24.7,25.4,24.8,24.6,25.5,35.5,24.7,25.5,25.3,24.0,25.0,25.9,25.2,34.7,25.4
954,25.3,24.7,25.4,24.6,24.6,25.4,35.3,24.7,25.5,25.3,23.9,25.1,25.9,25.3,34.7,25.3
955,25.3,24.6,25.4,24.7,24.6,25.6,35.6,25.0,25.5,25.3,24.0,25.1,25.9,25.2,35.2,25.2
956,25.3,24.9,25.6,24.9,24.9,25.5,36.0,28.1,25.5,25.4,24.3,25.1,25.9,25.2,34.9,25.3
957,25.3,24.9,25.6,25.0,25.1,25.8,35.9,28.4,25.5,25.3,24.3,25.1,26.0,25.3,34.8,25.4
958,25.3,24.9,25.6,25.0,25.1,25.9,35.9,27.7,25.6,25.3,24.3,25.1,25.9,25.3,34.8,25.5
959,25.3,24.9,25.7,25.1,25.1,25.9,35.9,27.1,25.5,25.3,24.3,25.2,26.0,25.3,34.8,25.4
960,25.3,25.0,25.7,25.0,25.1,25.8,35.8,26.7,25.6,25.4,24.2,25.1,25.9,25.3,34.6,25.5
961,25.4,24.9,25.7,25.0,25.0,25.8,35.8,26.4,25.6,25.3,24.3,25.1,26.0,25.3,34.8,25.5
962,25.3,25.0,25.7,25.0,25.0,25.8,35.8,26.0,25.5,25.4,24.3,25.1,26.0,25.3,34.8,25.4
963,25.3,24.9,25.6,24.9,25.0,25.8,35.7,25.8,25.5,25.3,24.2,25.1,26.0,25.3,34.9,25.4
964,25.3,24.9,25.6,25.0,24.9,25.8,35.7,25.5,25.6,25.4,24.2,25.1,26.0,25.3,34.8,25.4
965,25.3,24.9,25.6,24.9,24.9,25.8,35.7,25.4,25.5,25.4,24.2,25.1,26.0,25.3,34.8,25.5
966,25.3,24.8,25.6,24.9,24.8,25.7,35.7,25.3,25.5,25.4,24.2,25.1,26.0,25.2,34.7,25.4
967,25.4,24.9,25.6,24.9,24.8,25.6,35.5,25.1,25.6,25.4,24.2,25.1,25.9,25.2,34.7,25.5
968,25.3,24.9,25.5,24.8,24.8,25.7,35.6,25.1,25.5,25.3,24.0,25.0,26.0,25.3,34.9,25.4
969,25.4,24.8,25.6,24.9,24.7,25.6,35.6,25.0,25.5,25.3,24.1,25.1,26.0,25.2,34.8,25.4
970,25.3,24.8,25.5,24.8,24.7,25.6,35.6,24.9,25.5,25.3,24.0,25.1,26.0,25.2,34.8,25.4
971,25.3,24.7,25.5,24.8,24.6,25.6,35.5,24.9,25.6,25.4,24.1,25.1,26.0,25.3,34.8,25.5
972,25.3,24.7,25.5,24.8,24.7,25.5,35.6,24.8,25.5,25.3,24.1,25.1,26.0,25.2,34.9,25.4
973,25.2,24.7,25.4,24.7,24.6,25.5,35.5,24.8,25.5,25.3,24.0,25.1,26.0,25.2,34.8,25.4
974,25.3,24.6,25.4,24.8,24.6,25.5,35.5,24.7,25.5,25.3,24.0,25.1,26.0,25.2,34.8,25.4
975,25.3,24.6,25.4,24.7,24.5,25.5,35.5,24.7,25.5,25.3,23.9,25.0,25.9,25.2,34.8,25.4
977,25.3,24.7,25.4,24.7,24.5,25.4,35.5,24.7,25.5,25.3,23.9,25.0,26.0,25.3,34.8,25.4
978,25.3,24.6,25.3,24.7,24.5,25.4,35.4,24.7,25.5,25.3,23.9,25.0,26.0,25.2,34.8,25.4
979,25.2,24.6,25.3,24.7,24.4,25.4,35.6,24.6,25.5,25.3,23.9,25.1,26.0,25.1,35.1,25.5
980,25.3,24.6,25.4,24.7,24.5,25.3,35.5,25.0,25.5,25.3,24.0,25.0,26.0,25.2,34.8,25.4
981,25.3,24.6,25.4,24.7,24.6,25.4,35.5,24.9,25.5,25.3,24.0,25.0,26.0,25.2,34.8,25.4
982,25.2,24.6,25.4,24.6,24.6,25.5,35.7,24.9,25.5,25.3,24.0,25.0,25.9,25.2,34.9,25.4
983,25.3,24.8,25.4,24.7,24.6,25.4,35.6,25.9,25.5,25.3,24.1,25.1,26.0,25.3,35.1,25.4
984,25.3,24.8,25.6,24.9,24.9,25.6,36.1,28.9,25.5,25.3,24.4,25.1,25.9,25.2,35.0,25.4
985,25.3,24.8,25.6,24.9,25.0,25.8,35.9,28.1,25.5,25.3,24.3,25.1,26.0,25.2,34.9,25.5
986,25.4,24.9,25.6,25.0,25.0,25.8,36.0,27.4,25.5,25.3,24.2,25.1,26.0,25.3,34.8,25.5
987,25.3,24.9,25.6,25.0,25.1,25.8,35.9,26.9,25.6,25.4,24.3,25.1,26.1,25.3,34.9,25.5
988,25.3,24.9,25.7,25.0,25.0,25.8,35.9,26.5,25.5,25.3,24.2,25.1,26.0,25.3,34.9,25.5
989,25.3,24.9,25.6,25.0,24.9,25.8,35.8,26.2,25.6,25.4,24.2,25.1,26.0,25.2,34.8,25.5
990,25.3,24.8,25.6,25.0,24.9,25.9,35.9,25.9,25.6,25.3,24.1,25.1,26.1,25.4,35.1,25.6
991,25.3,24.8,25.7,24.9,24.9,25.8,35.8,25.6,25.6,25.4,24.2,25.1,26.1,25.2,34.8,25.4
992,25.3,24.9,25.6,24.9,24.9,25.7,35.8,25.4,25.5,25.3,24.2,25.1,26.1,25.3,35.0,25.5
993,25.3,24.8,25.6,24.8,24.8,25.7,35.8,25.3,25.6,25.3,24.1,25.1,26.1,25.3,34.9,25.5
994,25.3,24.8,25.5,24.9,24.8,25.6,35.7,25.2,25.5,25.4,24.1,25.1,26.1,25.3,34.9,25.5
995,25.3,24.9,25.5,25.0,24.7,25.6,35.7,25.1,25.5,25.4,24.1,25.1,26.0,25.3,34.9,25.4
996,25.3,24.8,25.5,24.9,24.7,25.7,35.8,25.0,25.5,25.3,24.1,25.1,26.1,25.2,34.9,25.4
997,25.3,24.7,25.5,24.9,24.7,25.5,35.6,24.9,25.6,25.3,24.1,25.1,26.1,25.3,34.9,25.5
998,25.3,24.7,25.5,24.8,24.7,25.5,35.7,24.9,25.5,25.3,24.1,25.1,26.1,25.3,34.9,25.5
999,25.3,24.7,25.4,24.8,24.6,25.5,35.7,24.8,25.5,25.3,24.0,25.1,26.1,25.2,34.9,25.4
1000,25.2,24.7,25.5,24.7,24.6,25.5,35.6,24.8,25.5,25.3,24.0,25.1,26.1,25.2,34.9,25.5
1001,25.3,24.7,25.4,24.7,24.5,25.5,35.6,24.8,25.5,25.3,23.9,25.1,26.1,25.2,34.9,25.5
1002,25.3,24.6,25.4,24.7,24.6,25.5,35.6,24.7,25.5,25.3,23.9,25.1,26.0,25.2,34.9,25.5
1003,25.3,24.6,25.3,24.7,24.5,25.4,35.6,24.7,25.5,25.4,23.9,25.1,26.0,25.3,35.0,25.4
1004,25.3,24.6,25.4,24.7,24.5,25.4,35.5,24.6,25.6,25.3,23.9,25.0,26.0,25.2,34.9,25.5
1005,25.3,24.6,25.3,24.7,24.5,25.4,35.6,24.6,25.5,25.3,23.9,25.0,26.1,25.2,34.9,25.4
1006,25.2,24.5,25.3,24.6,24.4,25.4,35.5,24.6,25.5,25.3,23.9,25.1,26.1,25.2,34.9,25.4
1007,25.2,24.5,25.2,24.6,24.4,25.3,35.5,24.6,25.5,25.3,23.9,25.0,26.0,25.2,34.9,25.4
1008,25.2,24.5,25.2,24.6,24.4,25.3,35.7,24.5,25.5,25.3,23.8,25.0,26.0,25.2,35.0,25.4
1009,25.3,24.5,25.3,24.6,24.4,25.3,35.4,24.5,25.5,25.3,23.8,25.0,26.0,25.2,34.9,25.5
1010,25.3,24.5,25.2,24.6,24.4,25.3,35.5,24.5,25.5,25.3,23.8,25.0,26.1,25.2,34.9,25.4
1011,25.2,24.4,25.2,24.5,24.3,25.3,35.8,24.5,25.5,25.2,23.7,25.0,26.0,25.3,35.5,25.4
1012,25.2,24.5,25.2,24.5,24.6,25.2,35.5,26.2,25.5,25.4,24.1,25.0,26.1,25.2,35.2,25.5
1013,25.3,24.8,25.6,24.8,24.8,25.6,36.1,29.8,25.6,25.3,24.3,25.0,26.1,25.3,35.2,25.5
1014,25.3,24.9,25.6,24.9,25.1,25.8,36.0,28.9,25.6,25.4,24.3,25.1,26.1,25.3,34.9,25.5
1015,25.2,24.9,25.7,25.0,25.2,25.9,36.1,27.9,25.5,25.3,24.2,25.1,26.2,25.3,35.0,25.4
1016,25.3,24.8,25.6,24.9,25.0,25.8,36.3,27.4,25.7,25.3,24.1,25.0,26.1,25.4,35.2,25.7
1017,25.3,24.8,25.5,25.0,25.0,25.7,35.9,26.7,25.5,25.3,24.2,25.1,26.2,25.2,34.8,25.5
1018,25.3,24.8,25.5,24.9,25.0,25.7,35.8,26.3,25.5,25.3,24.2,25.1,26.2,25.3,35.0,25.5
1019,25.3,24.8,25.5,24.9,24.9,25.7,35.8,26.0,25.6,25.3,24.1,25.1,26.2,25.4,35.1,25.5
1020,25.3,24.8,25.5,24.8,24.9,25.7,35.8,25.7,25.6,25.4,24.1,25.1,26.2,25.3,35.0,25.5
1021,25.3,24.8,25.6,24.9,24.8,25.7,35.7,25.5,25.5,25.4,24.1,25.1,26.2,25.3,34.9,25.5
1022,25.3,24.8,25.5,24.8,24.8,25.6,35.7,25.3,25.6,25.4,24.1,25.1,26.2,25.3,35.0,25.6
1023,25.3,24.8,25.5,24.9,24.7,25.6,35.7,25.2,25.6,25.3,24.0,25.1,26.1,25.3,35.0,25.6
1024,25.3,24.8,25.5,24.8,24.7,25.6,35.7,25.1,25.5,25.4,24.1,25.1,26.2,25.3,35.0,25.6
1025,25.3,24.7,25.5,24.8,24.6,25.6,35.6,25.0,25.6,25.3,24.0,25.1,26.2,25.3,34.9,25.6
1026,25.3,24.7,25.5,24.7,24.6,25.5,35.6,25.0,25.6,25.3,24.0,25.1,26.2,25.3,35.0,25.5
1027,25.3,24.7,25.4,24.7,24.6,25.5,35.6,24.8,25.6,25.3,24.0,25.1,26.1,25.3,35.0,25.6
1028,25.3,24.6,25.4,24.8,24.6,25.5,35.6,24.8,25.6,25.4,23.9,25.1,26.2,25.3,34.9,25.5
1029,25.3,24.6,25.4,24.7,24.6,25.4,35.6,24.8,25.6,25.4,23.9,25.1,26.2,25.2,34.9,25.5
1030,25.3,24.6,25.4,24.8,24.6,25.4,35.6,24.7,25.5,25.3,23.9,25.1,26.2,25.3,34.9,25.5
1031,25.3,24.6,25.4,24.7,24.5,25.4,35.8,24.7,25.5,25.3,23.9,25.1,26.2,25.3,35.0,25.5
1032,25.2,24.6,25.3,24.7,24.5,25.4,35.7,24.7,25.5,25.4,23.9,25.0,26.2,25.3,35.1,25.5
1033,25.3,24.6,25.3,24.7,24.4,25.3,35.7,24.6,25.6,25.3,23.9,25.1,26.1,25.2,35.0,25.5
1034,25.3,24.6,25.3,24.7,24.5,25.3,35.6,24.6,25.6,25.4,23.9,25.1,26.2,25.2,35.0,25.5
1035,25.3,24.5,25.2,24.6,24.4,25.3,35.6,24.5,25.5,25.3,23.9,25.1,26.1,25.2,34.9,25.5
1036,25.3,24.5,25.2,24.6,24.4,25.3,35.6,24.6,25.6,25.3,23.7,25.0,26.1,25.3,35.1,25.6
1037,25.2,24.5,25.2,24.6,24.4,25.3,35.6,24.4,25.5,25.3,23.8,25.1,26.2,25.2,34.9,25.5
1038,25.3,24.5,25.2,24.5,24.3,25.3,35.6,24.4,25.5,25.3,23.8,25.1,26.2,25.3,35.0,25.5
1039,25.3,24.4,25.2,24.5,24.3,25.2,35.6,24.5,25.6,25.3,23.7,25.0,26.1,25.2,35.1,25.5
1040,25.2,24.4,25.2,24.5,24.3,25.2,35.5,24.4,25.5,25.4,23.9,25.0,26.1,25.1,34.9,25.5
1041,25.2,24.5,25.1,24.6,24.3,25.2,35.6,24.4,25.5,25.3,23.8,25.0,26.1,25.1,35.1,25.5
1042,25.3,24.4,25.2,24.5,24.3,25.2,35.7,24.4,25.5,25.3,23.6,25.0,26.1,25.2,35.0,25.5
1043,25.3,24.4,25.1,24.4,24.2,25.1,36.2,24.4,25.6,25.3,23.7,25.0,26.1,25.1,35.5,25.6
1044,25.3,24.4,25.1,24.4,24.2,25.2,35.9,24.4,25.5,25.3,23.7,25.0,26.1,25.1,35.2,25.5
1045,25.3,24.3,25.1,24.4,24.2,25.2,35.9,24.4,25.5,25.3,23.7,25.0,26.1,25.1,35.3,25.5
1046,25.2,24.3,25.1,24.5,24.2,25.1,35.7,24.3,25.5,25.3,23.7,25.0,26.2,25.2,35.1,25.5
1047,25.2,24.4,25.1,24.4,24.2,25.1,35.9,24.4,25.5,25.3,23.6,25.0,26.1,25.1,35.2,25.5
1048,25.2,24.3,25.0,24.4,24.2,25.1,35.9,24.5,25.5,25.3,23.6,25.0,26.2,25.1,35.9,25.5
1049,25.2,24.5,25.3,24.5,24.4,25.2,36.0,27.4,25.6,25.3,24.0,25.0,26.2,26.1,35.5,25.5
1050,25.2,24.7,25.5,24.8,24.9,25.6,37.0,30.8,25.5,25.3,24.3,25.0,26.2,25.4,35.7,25.6
1051,25.3,24.9,25.6,24.9,25.0,25.8,36.6,29.4,25.6,25.4,24.2,25.1,26.2,25.3,35.3,25.6
1052,25.2,24.8,25.6,25.0,25.2,25.9,36.7,28.3,25.6,25.4,24.2,25.1,26.3,25.4,35.5,25.6
1053,25.3,24.8,25.6,25.0,25.1,25.6,36.7,27.5,25.5,25.4,24.2,25.1,26.3,25.3,35.6,25.6
1054,25.3,24.7,25.4,24.8,24.9,25.4,36.3,26.9,25.6,25.4,24.1,25.1,26.3,25.4,35.5,25.6
1055,25.4,24.6,25.4,24.8,24.8,25.5,36.3,26.5,25.6,25.4,23.9,25.1,26.3,25.3,35.5,25.6
1056,25.3,24.6,25.4,24.8,24.8,25.6,36.3,26.1,25.6,25.4,24.0,25.1,26.3,25.3,35.5,25.6
1057,25.3,24.7,25.5,24.7,24.7,25.6,36.4,25.7,25.6,25.4,23.9,25.0,26.2,25.2,35.4,25.6
1058,25.2,24.7,25.4,24.8,24.7,25.6,36.3,25.5,25.6,25.4,23.9,25.1,26.3,25.3,35.5,25.6
1059,25.3,24.6,25.4,24.7,24.6,25.5,36.3,25.3,25.6,25.4,24.0,25.1,26.3,25.3,35.5,25.6
1060,25.3,24.7,25.4,24.8,24.6,25.5,36.3,25.2,25.6,25.4,24.0,25.0,26.3,25.3,35.5,25.6
1061,25.3,24.7,25.4,24.7,24.6,25.5,36.3,25.0,25.6,25.4,24.0,25.1,26.3,25.3,35.5,25.6
1062,25.4,24.6,25.4,24.8,24.6,25.5,36.3,24.9,25.5,25.4,24.0,25.1,26.3,25.2,35.5,25.5
1063,25.3,24.4,25.0,24.5,24.1,25.3,36.8,24.8,25.6,25.4,23.5,25.1,25.7,25.2,35.9,25.6
1064,25.2,24.3,25.0,24.4,24.1,25.2,36.1,24.7,25.5,25.3,23.5,25.0,25.3,25.2,35.5,25.5
1065,25.2,24.3,25.0,24.5,24.2,25.2,36.1,24.6,25.6,25.4,23.6,24.8,26.0,25.2,35.5,25.5
1066,25.2,24.3,25.0,24.5,24.2,25.3,36.1,24.6,25.0,25.3,23.7,23.9,25.9,25.3,35.4,24.8
